1317,6,263.34,632.11,59.48,39.02,0.1949,0,0.93
1318,6,263.33,632.01,59.43,38.99,0.1949,0,0.90
1319,6,263.00,631.53,59.39,38.96,0.1949,0,0.87
1320,6,262.99,631.42,59.34,38.93,0.1949,0,0.83
1321,6,272.12,627.53,58.85,42.90,0.5573,0,1.00
1322,6,272.58,627.04,58.76,43.37,0.5618,0,1.00
1323,6,272.64,626.15,58.44,45.09,0.5584,0,1.00
1324,6,276.99,626.35,60.60,43.37,0.1558,0,1.00
1325,6,277.05,626.32,60.48,43.36,0.1971,0,1.00
1326,6,284.52,624.28,58.27,43.67,0.5621,0,1.00
1327,6,284.57,624.29,58.19,43.57,0.5412,0,1.00
1328,6,292.89,621.03,57.09,45.80,0.4605,0,1.00
1329,6,292.89,621.20,57.10,45.65,0.4543,0,1.00
1330,6,292.79,620.59,57.34,46.39,0.4702,0,1.00
1331,6,302.36,621.63,55.66,42.94,0.6209,0,1.00
1332,6,302.38,621.70,55.66,42.87,0.6212,0,1.00
1333,6,312.18,618.81,55.43,43.99,0.8792,0,1.00
1334,6,312.17,618.83,55.42,43.98,0.8806,0,1.00
1335,6,312.20,618.90,55.45,43.85,0.8757,0,1.00
1336,6,321.61,618.98,56.02,41.95,0.6835,0,1.00
1337,6,321.62,618.94,55.99,41.96,0.6801,0,1.00
1338,6,331.87,615.43,55.49,44.08,0.7112,0,1.00
1339,6,331.88,615.70,55.47,43.79,0.7131,0,1.00
1340,6,344.51,616.80,54.37,41.92,0.7525,0,1.00
1341,6,344.46,616.85,54.44,41.93,0.7544,0,1.00
1342,6,344.39,616.68,54.85,42.03,0.7842,0,1.00
1343,6,355.15,617.59,52.31,39.70,0.5612,0,1.00
1344,6,355.23,617.55,52.23,39.71,0.6504,0,1.00
1345,6,365.60,613.72,51.62,40.41,0.2321,0,1.00
1346,6,365.60,613.76,51.63,40.37,0.2189,0,1.00
1347,6,365.63,613.95,51.54,40.19,0.2185,0,1.00
1348,6,370.57,612.53,52.22,40.49,0.2185,0,0.97
1349,6,374.06,612.43,52.16,40.44,0.2185,0,0.93
1350,6,377.40,612.55,52.10,40.40,0.2185,0,0.90
1351,6,380.89,612.43,52.03,40.35,0.2185,0,0.87
1352,6,384.33,612.64,51.97,40.30,0.2185,0,0.83
1353,6,387.81,612.54,51.91,40.25,0.2185,0,0.80
1354,6,391.30,612.42,51.85,40.20,0.2185,0,0.77
1355,6,378.48,616.85,49.48,38.43,0.4387,0,1.00
1356,6,379.25,617.01,49.29,38.28,0.4193,0,1.00
1357,6,378.49,618.51,50.60,37.59,0.6708,0,1.00
1358,6,378.49,618.51,50.59,37.59,0.6478,0,1.00
1359,6,378.54,618.56,50.40,37.60,0.6898,0,1.00
1360,6,378.83,619.45,51.31,37.43,0.4368,0,1.00
1361,6,378.83,619.42,51.28,37.47,0.4187,0,1.00
1362,6,381.48,619.82,50.34,37.48,0.4187,0,0.97
1363,6,382.96,620.05,50.26,37.41,0.4187,0,0.93
1364,6,384.30,620.33,50.17,37.35,0.4187,0,0.90
1365,6,385.79,620.56,50.09,37.29,0.4187,0,0.87
1366,6,387.28,620.80,50.00,37.22,0.4187,0,0.83
1367,6,388.57,621.13,49.92,37.16,0.4187,0,0.80
1368,6,390.06,621.38,49.83,37.09,0.4187,0,0.77
