2773,1,326.58,425.02,37.12,26.14,0.5904,7,1.00
2774,1,331.73,426.06,49.12,26.55,0.5904,7,1.00
2775,1,336.88,427.10,61.11,26.96,0.5904,7,1.00
2776,1,342.03,428.14,73.11,27.37,0.5904,7,1.00
2777,1,347.18,429.18,85.10,27.78,0.5904,7,1.00
2778,1,362.23,428.73,85.30,27.79,0.5904,7,1.00
2779,1,377.28,428.27,85.50,27.80,0.5904,7,1.00
2780,1,392.32,427.81,85.69,27.81,0.5904,7,1.00
2781,1,407.37,427.35,85.89,27.82,0.5904,7,1.00
2782,1,422.42,426.89,86.08,27.83,0.5904,7,1.00
2783,1,437.47,426.44,86.28,27.84,0.5904,7,1.00
2784,1,452.52,425.98,86.47,27.85,0.5904,7,1.00
2785,1,467.57,425.52,86.67,27.86,0.1544,7,1.00
2786,1,481.72,425.71,86.73,27.86,0.1544,7,1.00
2787,1,495.86,425.90,86.79,27.85,0.1654,7,1.00
2788,1,504.02,425.65,86.40,28.10,0.1654,7,1.00
2789,1,512.18,425.41,86.01,28.34,0.1654,7,1.00
2790,1,520.34,425.16,85.62,28.59,0.2162,7,1.00
2791,1,523.68,425.15,85.43,28.63,0.2660,7,1.00
2792,1,520.72,424.67,85.12,29.33,0.2064,7,1.00
2793,1,522.03,424.81,85.14,29.20,0.2064,7,1.00
2794,1,523.33,424.95,85.17,29.06,0.2064,7,1.00
2795,1,524.64,425.09,85.19,28.93,0.2510,7,1.00
2796,1,525.95,425.35,85.02,28.86,0.4967,7,1.00
2797,1,524.65,425.38,83.71,28.63,0.5831,7,1.00
2798,1,525.27,425.30,83.90,28.82,0.6169,7,1.00
2799,1,525.96,425.14,84.32,29.04,0.5763,7,1.00
2800,1,527.77,425.51,83.68,29.19,0.2962,7,1.00
2801,1,529.67,426.14,82.94,28.85,0.1643,7,1.00
2802,1,530.52,426.32,82.64,28.59,0.3221,7,1.00
2803,1,531.48,426.11,81.97,28.58,0.2553,7,1.00
2804,1,532.27,426.30,82.00,28.46,0.3353,7,1.00
2805,1,532.88,426.46,82.54,28.18,0.2035,7,1.00
2806,1,531.25,426.15,82.80,28.37,0.4445,7,1.00
2807,1,509.15,425.72,83.79,28.33,0.4445,7,1.00
2808,1,487.04,425.28,84.77,28.29,0.4445,7,1.00
2809,1,464.94,424.85,85.76,28.25,0.4445,7,1.00
2810,1,442.84,424.42,86.75,28.22,0.4445,7,1.00
2811,1,420.74,423.99,87.74,28.18,0.4445,7,1.00
2812,1,398.63,423.55,88.72,28.14,0.4445,7,1.00
2813,1,376.53,423.12,89.71,28.10,0.2771,7,1.00
2814,1,365.88,424.53,89.89,28.38,0.2771,7,1.00
2815,1,355.24,425.94,90.06,28.67,0.2771,7,1.00
2816,1,344.59,427.35,90.24,28.95,0.2771,7,1.00
2817,1,345.61,425.85,90.41,29.24,0.2771,7,1.00
2818,1,346.63,424.34,90.59,29.52,0.2771,7,1.00
2819,1,347.65,422.84,90.76,29.81,0.2771,7,1.00
2820,1,348.67,421.33,90.94,30.09,0.1673,7,1.00
2821,1,348.94,421.00,90.53,30.36,0.1673,7,1.00
2822,1,349.21,420.66,90.12,30.62,0.2859,7,1.00
2823,1,348.91,420.81,89.86,30.59,0.3030,7,1.00
2824,1,354.37,421.46,87.28,30.02,0.3759,7,1.00
2825,1,355.37,421.04,87.48,30.50,0.3768,7,1.00
2826,1,355.94,421.50,89.95,29.84,0.4856,7,1.00
2827,1,356.74,421.14,89.28,30.24,0.3145,7,1.00
2828,1,356.88,420.94,89.38,30.50,0.3145,7,1.00
2829,1,357.01,420.73,89.47,30.76,0.3274,7,1.00
2830,1,356.97,420.66,89.51,30.79,0.3274,7,1.00
2831,1,356.94,420.59,89.56,30.82,0.3274,7,1.00
2832,1,356.90,420.53,89.60,30.84,0.3274,7,1.00
2833,1,356.87,420.46,89.65,30.87,0.3274,7,1.00
2834,1,356.83,420.39,89.69,30.90,0.1764,7,1.00
2835,1,356.02,420.73,89.68,30.74,0.1998,7,1.00
2836,1,355.47,421.37,88.97,29.72,0.1610,7,1.00
2837,1,353.84,420.77,89.19,30.20,0.1610,7,1.00
2838,1,352.20,420.18,89.41,30.67,0.2010,7,1.00
2839,1,351.19,420.00,89.36,30.76,0.2010,7,1.00
2840,1,350.19,419.81,89.32,30.84,0.2010,7,1.00
2841,1,349.18,419.63,89.27,30.93,0.1696,7,1.00
2842,1,348.99,419.61,89.28,30.99,0.1696,7,1.00
2843,1,348.79,419.58,89.30,31.05,0.1696,7,1.00
2844,1,348.60,419.56,89.31,31.12,0.1696,7,1.00
2845,1,348.40,419.53,89.33,31.18,0.1696,7,1.00
2846,1,348.21,419.51,89.34,31.24,0.2360,7,1.00
2847,1,347.82,419.49,89.26,31.28,0.3625,7,1.00
2848,1,347.31,420.15,89.31,30.92,0.1988,7,1.00
2849,1,346.60,419.74,89.32,31.31,0.4300,7,1.00
2850,1,345.47,420.06,90.37,30.87,0.4709,7,1.00
2851,1,345.20,419.66,90.55,31.74,0.1691,7,1.00
2852,1,344.95,419.58,90.55,31.67,0.2041,7,1.00
2853,1,344.38,419.98,89.43,31.38,0.2927,7,1.00
2854,1,343.86,420.71,89.01,30.59,0.3991,7,1.00
2855,1,342.78,420.09,88.29,31.26,0.6143,7,1.00
2856,1,338.84,421.28,89.36,30.65,0.3895,7,1.00
2857,1,332.09,421.78,90.39,29.98,0.4280,7,1.00
2858,1,324.40,427.83,90.48,29.96,0.4280,7,1.00
2859,1,321.72,424.88,73.57,31.94,0.4280,7,1.00
2860,1,318.03,421.93,51.66,29.91,0.4280,7,1.00
2968,1,319.05,415.41,11.54,25.53,0.4280,7,1.00
2969,1,321.53,415.12,41.30,26.18,0.4280,7,1.00
2970,1,324.01,414.84,71.06,26.82,0.4280,7,1.00
2971,1,340.00,417.56,100.82,27.47,0.4280,7,1.00
2972,1,388.64,420.94,100.91,27.44,0.4280,7,1.00
2973,1,437.29,424.33,101.00,27.42,0.4280,7,1.00
2974,1,485.94,427.71,101.09,27.40,0.1550,7,1.00
2975,1,509.66,428.74,101.39,27.73,0.3893,7,1.00
2976,1,542.27,430.52,100.94,28.05,0.3893,7,1.00
2977,1,574.89,432.31,100.49,28.38,0.4276,7,1.00
2978,1,598.60,432.92,98.65,28.37,0.2663,7,1.00
2979,1,610.45,432.43,96.72,28.89,0.2663,7,1.00
2980,1,622.30,431.94,94.78,29.41,0.2663,7,1.00
2981,1,634.15,431.45,92.84,29.92,0.2663,7,1.00
2982,1,646.00,430.96,90.91,30.44,0.1739,7,1.00
2983,1,650.85,430.85,89.73,30.69,0.1539,7,1.00
2984,1,651.62,430.61,88.68,30.88,0.1539,7,1.00
2985,1,652.38,430.37,87.62,31.06,0.1643,7,1.00
2986,1,653.21,430.36,87.39,31.09,0.1643,7,1.00
2987,1,654.05,430.35,87.15,31.13,0.1643,7,1.00
2988,1,654.88,430.34,86.92,31.16,0.1643,7,1.00
2989,1,655.71,430.34,86.69,31.20,0.1643,7,1.00
2990,1,656.54,430.33,86.46,31.23,0.1643,7,1.00
2991,1,657.38,430.32,86.22,31.27,0.1643,7,1.00
2992,1,658.21,430.31,85.99,31.30,0.2265,7,1.00
2993,1,659.46,430.32,85.90,31.22,0.4520,7,1.00
2994,1,658.17,430.51,85.41,30.52,0.4785,7,1.00
2995,1,658.67,430.73,85.33,30.66,0.2858,7,1.00
2996,1,659.10,430.82,85.67,30.71,0.2823,7,1.00
2997,1,660.22,431.00,85.62,30.67,0.2823,7,1.00
2998,1,661.33,431.17,85.57,30.63,0.1700,7,1.00
2999,1,661.94,430.90,85.60,30.70,0.1700,7,1.00
3000,1,662.55,430.63,85.62,30.76,0.1700,7,1.00
3001,1,663.16,430.36,85.65,30.83,0.2379,7,1.00
3002,1,664.12,430.17,85.84,30.96,0.2784,7,1.00
3003,1,664.95,430.28,85.88,30.93,0.2784,7,1.00
3004,1,665.78,430.39,85.93,30.89,0.2784,7,1.00
3005,1,666.60,430.50,85.97,30.86,0.2784,7,1.00
3006,1,667.43,430.61,86.02,30.82,0.2784,7,1.00
3007,1,668.26,430.72,86.06,30.79,0.5055,7,1.00
3008,1,669.36,430.85,86.05,30.68,0.5019,7,1.00
3009,1,670.30,431.28,84.93,29.82,0.5228,7,1.00
3010,1,670.66,431.18,84.75,29.94,0.6730,7,1.00
3011,1,669.61,431.10,87.37,30.11,0.1651,7,1.00
3012,1,671.81,430.88,86.23,30.71,0.6298,7,1.00
3013,1,672.18,431.19,87.04,30.11,0.3676,7,1.00
3014,1,673.12,431.38,85.97,30.05,0.5010,7,1.00
3015,1,673.35,430.98,86.24,30.13,0.6112,7,1.00
3016,1,674.66,431.07,86.48,30.24,0.5212,7,1.00
3017,1,675.33,430.91,86.64,30.39,0.5212,7,1.00
3018,1,675.99,430.76,86.80,30.54,0.5212,7,1.00
3019,1,676.65,430.61,86.95,30.69,0.5212,7,1.00
3020,1,677.32,430.45,87.11,30.84,0.1940,7,1.00
3021,1,678.65,430.35,87.11,31.11,0.2526,7,1.00
3022,1,679.40,430.27,86.89,31.54,0.3828,7,1.00
3023,1,679.96,430.55,86.48,31.05,0.7571,7,1.00
3024,1,680.34,430.42,86.17,31.26,0.7120,7,1.00
3025,1,679.59,430.05,86.65,31.84,0.6668,7,1.00
3026,1,678.39,429.62,86.83,32.68,0.5029,7,1.00
3027,1,676.04,430.25,86.93,31.77,0.2739,7,1.00
3028,1,676.15,430.38,86.95,31.74,0.2739,7,1.00
3029,1,676.25,430.51,86.97,31.70,0.2739,7,1.00
3030,1,676.36,430.65,87.00,31.67,0.2739,7,1.00
3031,1,676.47,430.78,87.02,31.64,0.2021,7,1.00
3032,1,676.92,430.73,87.14,31.64,0.2891,7,1.00
3033,1,677.79,430.49,86.95,31.70,0.2665,7,1.00
3034,1,678.51,430.60,87.49,31.52,0.2415,7,1.00
3035,1,679.72,431.32,87.05,30.86,0.5383,7,1.00
3036,1,680.35,431.24,86.92,30.62,0.6086,7,1.00
3037,1,681.19,431.46,86.61,30.20,0.5455,7,1.00
3038,1,681.76,431.45,86.55,30.31,0.5229,7,1.00
3039,1,682.21,431.56,87.03,30.12,0.5750,7,1.00
3040,1,683.42,432.38,86.27,29.53,0.6401,7,1.00
3041,1,684.23,431.79,86.44,30.06,0.7131,7,1.00
3042,1,684.77,431.48,86.42,30.15,0.6642,7,1.00
3043,1,685.54,431.61,86.13,29.93,0.5735,7,1.00
3044,1,686.16,430.85,86.13,30.82,0.3029,7,1.00
3045,1,686.83,430.92,86.58,30.76,0.1733,7,1.00
3046,1,687.80,431.04,86.52,30.52,0.1733,7,1.00
3047,1,688.76,431.16,86.46,30.29,0.4848,7,1.00
3048,1,689.72,431.08,86.32,30.28,0.6522,7,1.00
3049,1,690.80,430.71,85.88,30.67,0.3383,7,1.00
3050,1,691.91,430.82,85.31,30.56,0.4557,7,1.00
3051,1,691.22,430.62,86.16,30.61,0.4020,7,1.00
3052,1,686.35,431.98,86.47,29.34,0.2989,7,1.00
3053,1,671.87,432.11,94.48,28.89,0.2903,7,1.00
3054,1,650.93,432.75,98.03,28.84,0.4242,7,1.00
3055,1,618.29,432.04,106.23,29.45,0.7031,7,1.00
3056,1,576.56,433.17,103.79,27.88,0.7055,7,1.00
3057,1,526.17,435.08,106.15,26.62,0.4632,7,1.00
3058,1,472.39,434.32,106.89,27.71,0.5020,7,1.00
3059,1,429.14,434.70,98.39,27.87,0.4480,7,1.00
3060,1,395.80,434.84,98.52,28.83,0.6469,7,1.00
3061,1,372.58,434.48,95.89,29.31,0.5426,7,1.00
3062,1,356.41,434.64,93.08,29.54,0.7314,7,1.00
3063,1,344.30,435.51,92.68,29.55,0.2829,7,1.00
3064,1,341.88,435.60,91.99,29.71,0.4311,7,1.00
3065,1,342.22,435.39,92.67,30.13,0.2022,7,1.00
3066,1,341.22,435.28,92.92,30.09,0.2022,7,1.00
3067,1,340.21,435.17,93.16,30.05,0.2022,7,1.00
3068,1,339.21,435.06,93.41,30.01,0.2197,7,1.00
3069,1,338.11,435.02,93.15,30.04,0.1542,7,1.00
3070,1,341.00,434.68,92.53,30.16,0.1542,7,1.00
3071,1,343.90,434.34,91.92,30.29,0.2334,7,1.00
3072,1,343.11,434.00,91.70,30.52,0.1924,7,1.00
3073,1,345.24,433.79,91.56,30.70,0.1924,7,1.00
3074,1,347.37,433.58,91.42,30.88,0.3682,7,1.00
3075,1,346.96,433.61,91.36,30.95,0.4303,7,1.00
3076,1,351.91,432.69,91.55,31.88,0.3723,7,1.00
3077,1,352.47,432.88,92.30,31.52,0.4081,7,1.00
3078,1,353.66,432.85,91.52,31.25,0.5512,7,1.00
3079,1,354.77,432.64,91.03,31.40,0.6845,7,1.00
3080,1,355.47,432.80,91.27,31.62,0.5987,7,1.00
3081,1,352.48,434.36,91.47,29.63,0.3492,7,1.00
3082,1,339.28,434.49,91.27,29.54,0.3492,7,1.00
3083,1,323.07,436.61,91.07,29.45,0.3492,7,1.00
3084,1,318.87,434.74,66.88,30.35,0.3492,7,1.00
3085,1,320.67,438.87,30.68,28.26,0.3492,7,1.00
3151,1,320.51,442.55,15.38,21.12,0.3492,7,1.00
3152,1,320.36,441.32,42.62,25.44,0.3492,7,1.00
3153,1,320.20,440.09,69.87,29.76,0.3492,7,1.00
3154,1,375.88,441.36,72.12,27.42,0.3492,7,1.00
3155,1,431.56,442.63,74.36,25.07,0.3492,7,1.00
3156,1,487.24,443.90,76.61,22.73,0.1901,7,1.00
3157,1,536.09,441.49,86.95,24.68,0.4212,7,1.00
3158,1,612.98,437.93,113.70,30.27,0.4887,7,1.00
3159,1,665.97,437.39,115.03,29.39,0.6773,7,1.00
3160,1,721.54,435.51,114.92,31.20,0.3529,7,1.00
3161,1,777.57,439.62,64.97,24.59,0.1724,7,1.00
3162,1,831.42,433.99,102.23,31.73,0.2505,7,1.00
3163,1,887.63,434.74,106.94,30.01,0.2417,7,1.00
3164,1,944.38,433.99,102.11,30.47,0.6313,7,1.00
3165,1,997.90,433.28,110.40,32.02,0.7352,7,1.00
3166,1,1051.00,433.49,110.17,31.40,0.7974,7,1.00
3167,1,1098.77,433.86,109.82,30.96,0.7609,7,1.00
3168,1,1144.76,433.92,111.24,30.54,0.8640,7,1.00
3169,1,1189.97,434.04,110.32,30.79,0.8029,7,1.00
3170,1,1237.41,434.48,108.69,29.99,0.8412,7,1.00
3171,1,1285.48,435.45,108.82,28.88,0.7468,7,1.00
3172,1,1333.46,435.24,110.01,30.24,0.8024,7,1.00
3173,1,1381.37,437.00,100.88,28.26,0.6090,7,1.00
3174,1,1423.07,436.73,107.33,29.77,0.5168,7,1.00
3175,1,1473.78,438.59,108.28,29.85,0.5168,7,1.00
3176,1,1507.49,436.46,93.24,29.94,0.5168,7,1.00
3177,1,1537.20,436.32,65.19,30.02,0.5168,7,1.00
3178,1,1538.12,436.16,64.19,30.13,0.5168,7,1.00
3212,1,1569.15,430.57,30.10,33.94,0.5168,7,1.00
3213,1,1510.34,430.94,87.77,33.53,0.5168,7,1.00
3214,1,1451.52,431.30,145.44,33.11,0.2652,7,1.00
3215,1,1398.79,431.34,139.07,32.67,0.2652,7,1.00
3216,1,1346.05,431.38,132.71,32.22,0.2652,7,1.00
3217,1,1293.32,431.42,126.34,31.78,0.4539,7,1.00
3218,1,1278.95,431.56,122.03,31.45,0.3661,7,1.00
3219,1,1234.04,431.30,107.87,30.81,0.8151,7,1.00
3220,1,1202.78,431.82,103.97,30.01,0.5675,7,1.00
3221,1,1181.05,431.84,96.42,29.71,0.4623,7,1.00
3222,1,1163.58,431.47,92.97,29.40,0.8147,7,1.00
3223,1,1157.53,430.47,90.37,30.51,0.8768,7,1.00
3224,1,1157.72,430.38,89.88,30.88,0.8370,7,1.00
3225,1,1159.10,430.74,88.96,30.74,0.8684,7,1.00
3226,1,1159.68,430.74,89.64,30.55,0.8751,7,1.00
3227,1,1160.65,430.33,89.35,30.99,0.8558,7,1.00
3228,1,1161.92,430.89,88.26,30.56,0.8476,7,1.00
3229,1,1162.10,430.40,88.96,31.01,0.6986,7,1.00
3230,1,1162.36,430.47,89.58,31.01,0.6807,7,1.00
3231,1,1162.79,430.55,89.82,30.73,0.4111,7,1.00
3232,1,1163.28,430.37,89.62,31.08,0.5722,7,1.00
3233,1,1160.30,429.85,90.48,31.38,0.8137,7,1.00
3234,1,1145.03,428.32,96.02,30.71,0.6892,7,1.00
3235,1,1120.93,425.62,100.34,31.08,0.4143,7,1.00
3236,1,1086.77,418.24,108.06,33.21,0.2399,7,1.00
3237,1,1043.96,407.19,114.00,34.74,0.6850,6,1.00
3238,1,1006.70,399.29,108.24,33.53,0.3500,7,1.00
3239,1,923.77,385.37,111.61,33.51,0.7155,7,1.00
3240,1,857.34,381.89,105.88,31.50,0.7155,7,1.00
3241,1,790.90,375.42,100.16,29.49,0.7672,7,1.00
3242,1,697.31,368.00,96.60,28.29,0.7436,7,1.00
3243,1,615.16,366.96,82.20,23.16,0.4647,7,1.00
3244,1,541.82,364.87,87.95,23.26,0.4647,7,1.00
3245,1,468.49,362.78,93.69,23.37,0.4647,7,1.00
3246,1,413.84,362.73,93.85,23.47,0.4647,7,1.00
3247,1,354.19,359.67,94.01,23.58,0.4647,7,1.00
3248,1,320.55,363.61,94.16,23.68,0.4647,7,1.00
3249,1,321.90,357.56,61.32,24.79,0.4647,7,1.00
3250,1,322.26,357.50,30.47,24.89,0.4647,7,1.00
3251,1,322.06,357.79,28.43,24.89,0.4647,7,1.00
3261,1,320.21,360.26,11.00,24.97,0.4647,7,1.00
3262,1,320.18,360.15,11.99,25.08,0.4647,7,1.00
3263,1,320.16,360.03,12.99,25.20,0.4647,7,1.00
3264,1,320.13,359.91,13.98,25.32,0.4647,7,1.00
3265,1,320.10,359.80,14.98,25.43,0.4647,7,1.00
3266,1,320.08,359.68,15.97,25.55,0.4647,7,1.00
3267,1,320.05,359.56,16.97,25.67,0.4647,7,1.00
3268,1,320.02,359.45,17.96,25.78,0.4647,7,1.00
3269,1,320.00,359.33,18.96,25.90,0.4647,7,1.00
3270,1,319.97,359.22,19.95,26.02,0.4647,7,1.00
3271,1,319.94,359.10,20.95,26.14,0.4647,7,1.00
3272,1,319.91,358.98,21.94,26.25,0.4647,7,1.00
3273,1,319.89,358.87,22.94,26.37,0.4647,7,1.00
3274,1,319.86,358.75,23.94,26.49,0.4647,7,1.00
3275,1,319.83,358.63,24.93,26.60,0.4647,7,1.00
3276,1,319.81,358.52,25.93,26.72,0.4647,7,1.00
3277,1,319.78,358.40,26.92,26.84,0.4647,7,1.00
3278,1,319.75,358.28,27.92,26.95,0.4647,7,1.00
3279,1,319.73,358.17,28.91,27.07,0.4647,7,1.00
3280,1,319.70,358.05,29.91,27.19,0.4647,7,1.00
3281,1,319.67,357.93,30.90,27.30,0.4647,7,1.00
3282,1,319.64,357.82,31.90,27.42,0.4647,7,1.00
3283,1,319.62,357.70,32.89,27.54,0.4647,7,1.00
3284,1,319.59,357.59,33.89,27.65,0.4647,7,1.00
3285,1,319.56,357.47,34.88,27.77,0.4647,7,1.00
3286,1,319.54,357.35,35.88,27.89,0.4647,7,1.00
3287,1,319.51,357.24,36.87,28.00,0.4647,7,1.00
3288,1,319.48,357.12,37.87,28.12,0.4647,7,1.00
3289,1,319.46,357.00,38.87,28.24,0.4647,7,1.00
3290,1,319.43,356.89,39.86,28.35,0.4647,7,1.00
3291,1,319.40,356.77,40.86,28.47,0.4647,7,1.00
3292,1,319.37,356.65,41.85,28.59,0.4647,7,1.00
3293,1,319.35,356.54,42.85,28.70,0.4647,7,1.00
3294,1,319.32,356.42,43.84,28.82,0.4647,7,1.00
3295,1,319.29,356.30,44.84,28.94,0.4647,7,1.00
3296,1,319.27,356.19,45.83,29.05,0.4647,7,1.00
3297,1,319.24,356.07,46.83,29.17,0.4647,7,1.00
3298,1,319.21,355.95,47.82,29.29,0.4647,7,1.00
3299,1,319.19,355.84,48.82,29.40,0.4647,7,1.00
3300,1,319.16,355.72,49.81,29.52,0.4647,7,1.00
3301,1,319.13,355.61,50.81,29.64,0.4647,7,1.00
3302,1,319.11,355.49,51.81,29.75,0.4647,7,1.00
3303,1,319.08,355.37,52.80,29.87,0.4647,7,1.00
3304,1,319.05,355.26,53.80,29.99,0.4647,7,1.00
3305,1,319.02,355.14,54.79,30.10,0.4647,7,1.00
3306,1,319.00,355.02,55.79,30.22,0.4647,7,1.00
3307,1,318.97,354.91,56.78,30.34,0.4647,7,1.00
3308,1,318.94,354.79,57.78,30.45,0.4647,7,1.00
3309,1,319.21,354.81,58.74,30.55,0.4647,7,1.00
3310,1,319.47,354.84,59.69,30.65,0.4647,7,1.00
3311,1,319.74,354.86,60.65,30.74,0.4647,7,1.00
3312,1,320.00,354.88,61.61,30.84,0.4647,7,1.00
3313,1,320.27,354.90,62.57,30.93,0.4647,7,1.00
3314,1,320.53,354.93,63.52,31.03,0.4647,7,1.00
3315,1,320.80,354.95,64.48,31.13,0.4647,7,1.00
3316,1,321.06,354.97,65.44,31.22,0.4647,7,1.00
3317,1,321.33,355.00,66.40,31.32,0.4647,7,1.00
3318,1,321.59,355.02,67.36,31.41,0.4647,7,1.00
3319,1,321.85,355.04,68.31,31.51,0.4647,7,1.00
3320,1,322.12,355.06,69.27,31.60,0.4647,7,1.00
3321,1,322.38,355.09,70.23,31.70,0.4647,7,1.00
3322,1,322.28,354.84,71.19,31.80,0.4647,7,1.00
3323,1,322.17,354.60,72.14,31.89,0.4647,7,1.00
3324,1,322.06,354.36,73.10,31.99,0.4647,7,1.00
3325,1,321.96,354.11,74.06,32.08,0.4647,7,1.00
3326,1,321.85,353.87,75.02,32.18,0.4647,7,1.00
3327,1,321.74,353.62,75.97,32.28,0.4647,7,1.00
3328,1,321.64,353.38,76.93,32.37,0.4647,7,1.00
3329,1,321.53,353.14,77.89,32.47,0.4647,7,1.00
3330,1,321.43,352.89,78.85,32.56,0.4647,7,1.00
3331,1,321.32,352.65,79.81,32.66,0.4647,7,1.00
3332,1,321.21,352.40,80.76,32.76,0.4647,7,1.00
3333,1,321.11,352.16,81.72,32.85,0.4647,7,1.00
3334,1,321.00,351.92,82.68,32.95,0.4647,7,1.00
3335,1,320.89,351.67,83.64,33.04,0.4647,7,1.00
3336,1,320.79,351.43,84.59,33.14,0.4647,7,1.00
3337,1,320.76,351.45,84.97,33.23,0.4647,7,1.00
3338,1,320.74,351.47,85.34,33.33,0.4647,7,1.00
3339,1,320.72,351.50,85.72,33.43,0.4647,7,1.00
3340,1,320.69,351.52,86.09,33.52,0.4647,7,1.00
3341,1,320.67,351.54,86.47,33.62,0.4647,7,1.00
3342,1,320.65,351.57,86.84,33.71,0.4647,7,1.00
3343,1,320.62,351.59,87.22,33.81,0.4647,7,1.00
3344,1,320.60,351.61,87.59,33.91,0.4647,7,1.00
3345,1,320.58,351.63,87.96,34.00,0.4647,7,1.00
3346,1,320.55,351.66,88.34,34.10,0.4647,7,1.00
3347,1,320.53,351.68,88.71,34.19,0.4647,7,1.00
3348,1,320.51,351.70,89.09,34.29,0.4647,7,1.00
3349,1,320.41,351.63,89.71,34.47,0.4647,7,1.00
3350,1,320.30,351.55,90.33,34.65,0.4647,7,1.00
3351,1,320.20,351.48,90.95,34.83,0.4647,7,1.00
3352,1,320.10,351.40,91.57,35.01,0.4647,7,1.00
3353,1,320.00,351.33,92.19,35.19,0.4647,7,1.00
3354,1,319.90,351.25,92.81,35.37,0.4647,7,1.00
3355,1,319.80,351.18,93.42,35.54,0.4647,7,1.00
3356,1,319.69,351.10,94.04,35.72,0.4647,7,1.00
3357,1,319.59,351.03,94.66,35.90,0.4647,7,1.00
3358,1,319.49,350.95,95.28,36.08,0.4647,7,1.00
3359,1,319.39,350.87,95.90,36.26,0.4647,7,1.00
3360,1,319.29,350.80,96.52,36.44,0.4647,7,1.00
3361,1,328.30,350.86,99.69,36.34,0.4647,7,1.00
3362,1,337.32,350.92,102.86,36.23,0.4647,7,1.00
3363,1,346.33,350.97,106.03,36.13,0.4647,7,1.00
3364,1,368.68,353.53,109.20,36.02,0.4647,7,1.00
3365,1,391.03,356.09,112.37,35.92,0.5714,7,1.00
3366,1,416.20,360.55,114.78,35.94,0.5443,7,1.00
3367,1,477.31,368.17,116.76,34.80,0.1575,7,1.00
3368,1,520.16,370.94,115.66,34.89,0.1575,7,1.00
3369,1,563.02,373.70,114.57,34.98,0.4398,7,1.00
3370,1,597.29,374.29,112.81,34.88,0.7803,7,1.00
3371,1,639.23,374.37,101.91,33.93,0.7209,7,1.00
3372,1,654.77,373.67,99.11,34.96,0.5740,7,1.00
3373,1,658.84,373.41,97.67,35.16,0.7003,7,1.00
3374,1,659.01,373.77,98.16,34.94,0.3501,7,1.00
3375,1,659.67,373.72,98.14,34.88,0.4385,7,1.00
3376,1,660.94,373.31,97.73,35.35,0.5665,7,1.00
3377,1,661.97,373.15,97.82,35.45,0.6347,7,1.00
3378,1,662.93,374.45,98.90,34.28,0.4905,7,1.00
3379,1,663.98,374.16,98.19,34.46,0.4200,7,1.00
3380,1,664.33,374.40,99.01,34.64,0.4463,7,1.00
3381,1,665.91,374.07,98.71,34.75,0.6157,7,1.00
3382,1,666.48,373.93,98.34,35.20,0.6381,7,1.00
3383,1,667.41,374.12,97.69,35.00,0.6299,7,1.00
3384,1,667.18,374.04,98.41,34.95,0.6615,7,1.00
3385,1,664.35,375.42,99.08,33.03,0.2765,7,1.00
3386,1,661.33,375.30,99.54,33.06,0.3232,7,1.00
3387,1,658.95,373.67,98.62,34.48,0.4213,7,1.00
3388,1,657.08,373.32,98.15,35.43,0.4337,7,1.00
3389,1,655.44,373.19,97.69,35.63,0.6396,7,1.00
3390,1,652.98,373.58,97.86,34.88,0.6362,7,1.00
3391,1,651.83,373.12,96.63,35.32,0.6147,7,1.00
3392,1,650.50,373.43,97.11,35.13,0.4086,7,1.00
3393,1,648.19,373.45,98.09,35.25,0.6006,7,1.00
3394,1,646.79,373.94,97.57,34.96,0.6388,7,1.00
3395,1,644.26,373.79,97.96,35.24,0.6680,7,1.00
3396,1,639.04,374.25,99.73,34.13,0.4947,7,1.00
3397,1,634.77,373.94,100.39,34.95,0.6917,7,1.00
3398,1,629.42,374.21,99.84,34.90,0.8167,7,1.00
3399,1,624.45,374.79,98.66,34.48,0.6839,7,1.00
3400,1,616.84,373.89,100.21,35.54,0.5368,7,1.00
3401,1,611.90,374.31,99.83,35.15,0.3829,7,1.00
3402,1,605.53,373.94,100.72,35.29,0.5392,7,1.00
3403,1,590.98,373.76,103.86,35.79,0.3358,7,1.00
3404,1,571.45,376.27,102.89,32.86,0.7214,7,1.00
3405,1,547.44,376.32,105.29,33.30,0.2264,7,1.00
3406,1,525.98,377.35,104.13,32.83,0.6303,7,1.00
3407,1,509.81,376.11,100.55,33.89,0.1840,7,1.00
3408,1,498.65,375.56,100.17,35.47,0.5709,7,1.00
3409,1,494.94,376.04,99.26,35.11,0.2551,7,1.00
3410,1,495.04,376.00,100.30,35.12,0.2980,7,1.00
3411,1,495.96,375.88,99.96,35.25,0.3499,7,1.00
3412,1,496.37,376.00,100.61,35.25,0.3028,7,1.00
3413,1,497.56,375.29,100.28,35.64,0.6122,7,1.00
3414,1,498.57,375.43,99.75,35.48,0.6731,7,1.00
3415,1,500.89,375.70,98.05,35.29,0.7259,7,1.00
3416,1,501.53,375.77,97.95,35.19,0.6132,7,1.00
3417,1,501.90,375.01,98.08,35.77,0.5082,7,1.00
3418,1,503.28,375.38,97.93,35.34,0.5175,7,1.00
3419,1,504.36,375.99,98.00,34.85,0.4170,7,1.00
3420,1,504.52,375.22,98.39,35.24,0.3738,7,1.00
3421,1,505.75,374.16,98.54,36.45,0.3311,7,1.00
3422,1,506.91,374.29,98.25,36.49,0.4917,7,1.00
