1143,2,1161.00,708.00,133.00,37.00,1.0,0,1.0
1144,1,318.00,700.00,116.00,31.00,1.0,0,1.0
1144,2,1160.00,709.00,133.00,37.00,1.0,0,1.0
1145,1,318.00,700.00,116.00,31.00,1.0,0,1.0
1145,2,1160.00,709.00,134.00,37.00,1.0,0,1.0
1146,1,317.00,700.00,116.00,30.00,1.0,0,1.0
1146,2,1160.00,710.00,133.00,36.00,1.0,0,1.0
1147,1,317.00,700.00,116.00,30.00,1.0,0,1.0
1147,2,1160.00,710.00,133.00,36.00,1.0,0,1.0
1148,1,316.00,700.00,117.00,30.00,1.0,0,1.0
1148,2,1160.00,710.00,133.00,36.00,1.0,0,1.0
1149,1,316.00,700.00,115.00,30.00,1.0,0,1.0
1149,2,1159.00,711.00,133.00,36.00,1.0,0,1.0
1150,1,317.00,701.00,114.00,28.00,1.0,0,1.0
1150,2,1159.00,711.00,133.00,36.00,1.0,0,1.0
1151,1,315.00,700.00,115.00,29.00,1.0,0,1.0
1151,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1152,1,315.00,700.00,115.00,29.00,1.0,0,1.0
1152,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1153,1,315.00,700.00,114.00,29.00,1.0,0,1.0
1153,2,1159.00,711.00,133.00,36.00,1.0,0,1.0
1154,1,315.00,700.00,114.00,29.00,1.0,0,1.0
1154,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1155,1,315.00,700.00,114.00,29.00,1.0,0,1.0
1155,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1156,1,314.00,700.00,115.00,30.00,1.0,0,1.0
1156,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1157,1,315.00,700.00,113.00,29.00,1.0,0,1.0
1157,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1158,1,313.00,700.00,114.00,30.00,1.0,0,1.0
1158,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1159,1,313.00,700.00,114.00,30.00,1.0,0,1.0
1159,2,1158.00,712.00,133.00,35.00,1.0,0,1.0
1160,1,313.00,700.00,114.00,30.00,1.0,0,1.0
1160,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1161,1,314.00,699.00,115.00,31.00,1.0,0,1.0
1161,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1162,1,314.00,700.00,115.00,30.00,1.0,0,1.0
1162,2,1158.00,711.00,134.00,36.00,1.0,0,1.0
1163,1,312.00,699.00,115.00,32.00,1.0,0,1.0
1163,2,1158.00,711.00,134.00,35.00,1.0,0,1.0
1164,1,312.00,699.00,115.00,32.00,1.0,0,1.0
1164,2,1158.00,710.00,134.00,36.00,1.0,0,1.0
1165,1,313.00,699.00,113.00,32.00,1.0,0,1.0
1165,2,1158.00,710.00,134.00,35.00,1.0,0,1.0
1166,1,313.00,700.00,112.00,31.00,1.0,0,1.0
1166,2,1158.00,710.00,133.00,35.00,1.0,0,1.0
1167,1,313.00,699.00,112.00,32.00,1.0,0,1.0
1167,2,1158.00,710.00,133.00,35.00,1.0,0,1.0
1168,1,313.00,702.00,110.00,29.00,1.0,0,1.0
1168,2,1158.00,709.00,134.00,36.00,1.0,0,1.0
1169,1,312.00,701.00,111.00,30.00,1.0,0,1.0
1169,2,1158.00,709.00,133.00,36.00,1.0,0,1.0
1170,1,313.00,702.00,110.00,31.00,1.0,0,1.0
1170,2,1158.00,708.00,135.00,36.00,1.0,0,1.0
1171,1,313.00,702.00,110.00,31.00,1.0,0,1.0
1171,2,1158.00,708.00,135.00,36.00,1.0,0,1.0
1172,1,313.00,702.00,110.00,30.00,1.0,0,1.0
1172,2,1158.00,708.00,135.00,36.00,1.0,0,1.0
1173,1,311.00,700.00,111.00,33.00,1.0,0,1.0
1173,2,1159.00,707.00,134.00,35.00,1.0,0,1.0
1174,1,311.00,700.00,111.00,33.00,1.0,0,1.0
1174,2,1159.00,707.00,134.00,35.00,1.0,0,1.0
1175,1,312.00,702.00,110.00,32.00,1.0,0,1.0
1175,2,1160.00,705.00,134.00,36.00,1.0,0,1.0
1176,1,312.00,702.00,110.00,32.00,1.0,0,1.0
1176,2,1160.00,705.00,134.00,36.00,1.0,0,1.0
1177,1,311.00,702.00,111.00,33.00,1.0,0,1.0
1177,2,1160.00,704.00,135.00,35.00,1.0,0,1.0
1178,1,311.00,702.00,111.00,33.00,1.0,0,1.0
1178,2,1160.00,705.00,136.00,34.00,1.0,0,1.0
1179,1,311.00,703.00,111.00,32.00,1.0,0,1.0
1179,2,1160.00,705.00,305.00,34.00,1.0,0,1.0
1180,1,310.00,704.00,112.00,32.00,1.0,0,1.0
1180,2,1161.00,703.00,134.00,35.00,1.0,0,1.0
1181,1,310.00,704.00,112.00,32.00,1.0,0,1.0
1181,2,1161.00,703.00,134.00,35.00,1.0,0,1.0
1182,1,309.00,706.00,113.00,32.00,1.0,0,1.0
1182,2,1162.00,702.00,134.00,35.00,1.0,0,1.0
1183,1,309.00,706.00,113.00,32.00,1.0,0,1.0
1183,2,1163.00,702.00,132.00,34.00,1.0,0,1.0
1184,1,309.00,706.00,113.00,32.00,1.0,0,1.0
1184,2,1162.00,702.00,134.00,35.00,1.0,0,1.0
1185,1,309.00,706.00,112.00,33.00,1.0,0,1.0
1185,2,1163.00,701.00,134.00,35.00,1.0,0,1.0
1186,1,309.00,706.00,112.00,33.00,1.0,0,1.0
1186,2,1163.00,701.00,134.00,35.00,1.0,0,1.0
1187,1,309.00,710.00,112.00,31.00,1.0,0,1.0
1187,2,1163.00,699.00,136.00,35.00,1.0,0,1.0
1188,1,309.00,710.00,112.00,30.00,1.0,0,1.0
1188,2,1163.00,699.00,136.00,35.00,1.0,0,1.0
1189,1,310.00,711.00,111.00,31.00,1.0,0,1.0
1189,2,1165.00,698.00,134.00,35.00,1.0,0,1.0
1190,1,310.00,711.00,111.00,31.00,1.0,0,1.0
1190,2,1164.00,698.00,135.00,35.00,1.0,0,1.0
1191,1,310.00,711.00,111.00,31.00,1.0,0,1.0
1191,2,1165.00,698.00,135.00,35.00,1.0,0,1.0
1192,1,310.00,712.00,111.00,32.00,1.0,0,1.0
1192,2,1164.00,696.00,136.00,35.00,1.0,0,1.0
1193,1,310.00,711.00,112.00,33.00,1.0,0,1.0
1193,2,1164.00,696.00,136.00,35.00,1.0,0,1.0
1194,1,310.00,712.00,112.00,34.00,1.0,0,1.0
1194,2,1165.00,694.00,135.00,36.00,1.0,0,1.0
1195,1,310.00,712.00,112.00,33.00,1.0,0,1.0
1195,2,1165.00,694.00,135.00,36.00,1.0,0,1.0
1196,1,310.00,712.00,112.00,34.00,1.0,0,1.0
1196,2,1165.00,694.00,135.00,36.00,1.0,0,1.0
1197,1,309.00,714.00,112.00,34.00,1.0,0,1.0
1197,2,1165.00,693.00,135.00,35.00,1.0,0,1.0
1198,1,309.00,714.00,112.00,34.00,1.0,0,1.0
1198,2,1165.00,693.00,135.00,35.00,1.0,0,1.0
1199,1,309.00,716.00,112.00,33.00,1.0,0,1.0
1199,2,1166.00,691.00,136.00,35.00,1.0,0,1.0
1200,1,309.00,716.00,112.00,33.00,1.0,0,1.0
1200,2,1166.00,691.00,136.00,35.00,1.0,0,1.0
1201,1,309.00,717.00,113.00,34.00,1.0,0,1.0
1201,2,1167.00,689.00,135.00,35.00,1.0,0,1.0
1202,1,309.00,717.00,113.00,34.00,1.0,0,1.0
1202,2,1168.00,689.00,134.00,35.00,1.0,0,1.0
1203,1,309.00,717.00,113.00,34.00,1.0,0,1.0
1203,2,1168.00,689.00,134.00,35.00,1.0,0,1.0
1204,1,310.00,720.00,111.00,34.00,1.0,0,1.0
1204,2,1169.00,687.00,135.00,36.00,1.0,0,1.0
1205,1,310.00,720.00,111.00,34.00,1.0,0,1.0
1205,2,1169.00,687.00,135.00,36.00,1.0,0,1.0
1206,1,310.00,721.00,111.00,34.00,1.0,0,1.0
1206,2,1171.00,685.00,134.00,36.00,1.0,0,1.0
1207,1,310.00,721.00,111.00,34.00,1.0,0,1.0
1207,2,1171.00,685.00,134.00,36.00,1.0,0,1.0
1208,1,310.00,721.00,111.00,34.00,1.0,0,1.0
1208,2,1171.00,685.00,134.00,36.00,1.0,0,1.0
1209,1,311.00,723.00,111.00,35.00,1.0,0,1.0
1209,2,1171.00,683.00,134.00,37.00,1.0,0,1.0
1210,1,311.00,723.00,111.00,35.00,1.0,0,1.0
1210,2,1171.00,683.00,134.00,37.00,1.0,0,1.0
1211,1,310.00,725.00,111.00,35.00,1.0,0,1.0
1211,2,1171.00,681.00,136.00,37.00,1.0,0,1.0
1212,1,310.00,725.00,111.00,35.00,1.0,0,1.0
1212,2,1171.00,681.00,136.00,37.00,1.0,0,1.0
1213,1,311.00,726.00,110.00,36.00,1.0,0,1.0
1213,2,1172.00,679.00,136.00,37.00,1.0,0,1.0
1214,1,311.00,726.00,110.00,36.00,1.0,0,1.0
1214,2,1172.00,679.00,136.00,37.00,1.0,0,1.0
1215,1,311.00,726.00,110.00,36.00,1.0,0,1.0
1215,2,1172.00,679.00,136.00,37.00,1.0,0,1.0
1216,1,311.00,728.00,111.00,35.00,1.0,0,1.0
1216,2,1172.00,677.00,134.00,37.00,1.0,0,1.0
1217,1,311.00,728.00,111.00,35.00,1.0,0,1.0
1217,2,1172.00,677.00,134.00,37.00,1.0,0,1.0
1218,1,311.00,729.00,110.00,36.00,1.0,0,1.0
1218,2,1172.00,675.00,135.00,37.00,1.0,0,1.0
1219,1,311.00,729.00,110.00,36.00,1.0,0,1.0
1219,2,1172.00,675.00,135.00,37.00,1.0,0,1.0
1220,1,311.00,729.00,110.00,36.00,1.0,0,1.0
1220,2,1172.00,675.00,134.00,37.00,1.0,0,1.0
1221,1,311.00,730.00,110.00,37.00,1.0,0,1.0
1221,2,1174.00,673.00,133.00,38.00,1.0,0,1.0
1222,1,311.00,730.00,110.00,37.00,1.0,0,1.0
1222,2,1174.00,673.00,133.00,38.00,1.0,0,1.0
1223,1,310.00,732.00,111.00,36.00,1.0,0,1.0
1223,2,1174.00,672.00,134.00,38.00,1.0,0,1.0
1224,1,310.00,732.00,111.00,36.00,1.0,0,1.0
1224,2,1174.00,672.00,134.00,38.00,1.0,0,1.0
1225,1,309.00,733.00,112.00,37.00,1.0,0,1.0
1225,2,1174.00,669.00,135.00,39.00,1.0,0,1.0
1226,1,309.00,733.00,112.00,37.00,1.0,0,1.0
1226,2,1174.00,669.00,135.00,39.00,1.0,0,1.0
1227,1,309.00,733.00,112.00,37.00,1.0,0,1.0
1227,2,1174.00,669.00,135.00,39.00,1.0,0,1.0
1228,1,310.00,736.00,111.00,35.00,1.0,0,1.0
1228,2,1175.00,668.00,134.00,39.00,1.0,0,1.0
1229,1,309.00,735.00,113.00,37.00,1.0,0,1.0
1229,2,1175.00,668.00,134.00,40.00,1.0,0,1.0
1230,1,309.00,736.00,112.00,37.00,1.0,0,1.0
1230,2,1175.00,667.00,134.00,39.00,1.0,0,1.0
1231,1,309.00,736.00,112.00,37.00,1.0,0,1.0
1231,2,1175.00,667.00,134.00,39.00,1.0,0,1.0
1232,1,309.00,736.00,113.00,37.00,1.0,0,1.0
1232,2,1175.00,667.00,134.00,39.00,1.0,0,1.0
1233,1,309.00,738.00,112.00,35.00,1.0,0,1.0
1233,2,1175.00,666.00,134.00,39.00,1.0,0,1.0
1234,1,309.00,738.00,112.00,35.00,1.0,0,1.0
1234,2,1175.00,666.00,134.00,39.00,1.0,0,1.0
1235,1,310.00,739.00,111.00,35.00,1.0,0,1.0
1235,2,1175.00,665.00,135.00,40.00,1.0,0,1.0
1236,1,310.00,739.00,111.00,35.00,1.0,0,1.0
1236,2,1175.00,665.00,135.00,40.00,1.0,0,1.0
1237,1,308.00,740.00,112.00,36.00,1.0,0,1.0
1237,2,1175.00,664.00,135.00,40.00,1.0,0,1.0
1238,1,309.00,740.00,111.00,36.00,1.0,0,1.0
1238,2,1175.00,664.00,135.00,40.00,1.0,0,1.0
1239,1,310.00,740.00,109.00,36.00,1.0,0,1.0
1239,2,1175.00,664.00,135.00,39.00,1.0,0,1.0
1240,1,309.00,741.00,111.00,36.00,1.0,0,1.0
1240,2,1175.00,664.00,135.00,39.00,1.0,0,1.0
1241,1,309.00,741.00,109.00,35.00,1.0,0,1.0
1241,2,1175.00,664.00,135.00,39.00,1.0,0,1.0
1242,1,308.00,741.00,110.00,37.00,1.0,0,1.0
1242,2,1176.00,663.00,134.00,39.00,1.0,0,1.0
1243,1,309.00,742.00,108.00,35.00,1.0,0,1.0
1243,2,1176.00,663.00,134.00,39.00,1.0,0,1.0
1244,1,309.00,742.00,108.00,35.00,1.0,0,1.0
1244,2,1176.00,663.00,134.00,39.00,1.0,0,1.0
1245,1,308.00,743.00,111.00,35.00,1.0,0,1.0
1245,2,1176.00,662.00,134.00,40.00,1.0,0,1.0
1246,1,307.00,742.00,114.00,36.00,1.0,0,1.0
1246,2,1176.00,662.00,134.00,40.00,1.0,0,1.0
1247,1,307.00,744.00,114.00,34.00,1.0,0,1.0
1247,2,1176.00,662.00,134.00,40.00,1.0,0,1.0
1248,1,306.00,743.00,115.00,35.00,1.0,0,1.0
1248,2,1176.00,662.00,134.00,40.00,1.0,0,1.0
1249,1,305.00,744.00,115.00,35.00,1.0,0,1.0
1249,2,1176.00,662.00,133.00,40.00,1.0,0,1.0
1250,1,305.00,744.00,116.00,35.00,1.0,0,1.0
1250,2,1176.00,662.00,133.00,40.00,1.0,0,1.0
1251,1,305.00,744.00,112.00,34.00,1.0,0,1.0
1251,2,1176.00,663.00,133.00,38.00,1.0,0,1.0
1252,1,305.00,744.00,118.00,35.00,1.0,0,1.0
1252,2,1176.00,662.00,134.00,40.00,1.0,0,1.0
1253,1,305.00,744.00,118.00,35.00,1.0,0,1.0
1253,2,1176.00,663.00,134.00,39.00,1.0,0,1.0
1254,1,304.00,743.00,119.00,35.00,1.0,0,1.0
1254,2,1175.00,663.00,134.00,39.00,1.0,0,1.0
1255,1,304.00,743.00,119.00,35.00,1.0,0,1.0
1255,2,1175.00,663.00,134.00,39.00,1.0,0,1.0
1256,1,304.00,743.00,120.00,35.00,1.0,0,1.0
1256,2,1175.00,663.00,134.00,40.00,1.0,0,1.0
1257,1,303.00,742.00,123.00,36.00,1.0,0,1.0
1257,2,1174.00,664.00,135.00,39.00,1.0,0,1.0
1258,1,303.00,742.00,125.00,37.00,1.0,0,1.0
1258,2,1174.00,664.00,135.00,39.00,1.0,0,1.0
1259,1,302.00,742.00,125.00,36.00,1.0,0,1.0
1259,2,1174.00,664.00,134.00,39.00,1.0,0,1.0
1260,1,302.00,742.00,126.00,36.00,1.0,0,1.0
1260,2,1173.00,664.00,135.00,39.00,1.0,0,1.0
1261,1,300.00,741.00,128.00,36.00,1.0,0,1.0
1261,2,1173.00,665.00,133.00,39.00,1.0,0,1.0
1262,1,301.00,741.00,127.00,36.00,1.0,0,1.0
1262,2,1173.00,666.00,133.00,38.00,1.0,0,1.0
