2409,1,356.21,781.48,73.13,45.45,0.5925,6,1.00
2410,1,359.36,779.95,72.70,46.02,0.5978,6,1.00
2411,1,361.09,777.78,73.60,45.93,0.7509,6,1.00
2412,1,363.35,776.95,72.78,45.61,0.7065,6,1.00
2413,1,363.97,775.15,74.15,46.14,0.7574,6,1.00
2414,1,364.79,773.74,76.02,47.55,0.5670,6,1.00
2415,1,367.54,772.94,75.18,46.99,0.6681,6,1.00
2416,1,369.96,771.39,75.83,47.53,0.7762,6,1.00
2417,1,370.25,770.70,76.13,47.81,0.7342,6,1.00
2418,1,370.05,770.67,78.20,47.61,0.6908,6,1.00
2419,1,370.58,769.84,79.62,48.07,0.5515,6,1.00
2420,1,371.60,769.64,79.28,47.41,0.6896,6,1.00
2421,1,372.86,769.07,79.47,47.75,0.5750,6,1.00
2422,1,374.33,769.56,79.49,47.69,0.6582,6,1.00
2423,1,375.35,770.54,80.78,46.89,0.6730,6,1.00
2424,1,376.20,771.10,81.40,46.26,0.6720,6,1.00
2425,1,379.19,771.33,79.64,46.17,0.5773,6,1.00
2426,1,380.72,771.01,79.64,46.52,0.6446,6,1.00
2427,1,382.85,771.54,78.74,46.07,0.5408,6,1.00
2428,1,382.86,771.59,80.74,46.34,0.5727,6,1.00
2429,1,383.05,771.55,82.59,46.46,0.6616,6,1.00
2430,1,384.88,771.63,81.77,46.36,0.6229,6,1.00
2431,1,385.81,771.41,81.48,46.55,0.5166,6,1.00
2432,1,389.04,771.30,80.02,47.02,0.5381,6,1.00
2433,1,390.82,770.88,79.53,47.45,0.5762,6,1.00
2434,1,394.97,771.67,76.70,46.39,0.5285,6,1.00
2435,1,395.76,771.26,77.59,46.34,0.3422,6,1.00
2436,1,396.42,771.67,77.84,45.37,0.5907,6,1.00
2437,1,398.71,772.23,76.59,44.54,0.5849,6,1.00
2438,1,400.08,771.92,76.57,44.14,0.4345,6,1.00
2439,1,399.94,770.77,77.88,44.71,0.4893,6,1.00
2440,1,400.99,770.32,77.57,44.70,0.6002,6,1.00
2441,1,403.66,769.42,75.71,44.88,0.5265,6,1.00
2442,1,403.72,769.51,77.69,44.31,0.5445,6,1.00
2443,1,404.19,769.35,77.81,43.38,0.3979,6,1.00
2444,1,405.27,769.28,77.42,42.63,0.2856,6,1.00
2445,1,407.02,768.59,77.61,42.28,0.3219,6,1.00
2446,1,406.61,766.59,78.63,44.20,0.5207,6,1.00
2447,1,407.06,766.14,79.58,43.92,0.5035,6,1.00
2448,1,409.16,766.15,78.21,43.30,0.3033,6,1.00
2449,1,409.85,764.59,78.03,44.14,0.4028,6,1.00
2450,1,412.07,763.68,76.14,44.26,0.4214,6,1.00
2451,1,412.98,763.53,75.22,43.47,0.4205,6,1.00
2452,1,412.83,762.46,75.71,44.39,0.4660,6,1.00
2453,1,413.81,760.94,74.91,45.20,0.3875,6,1.00
2454,1,414.20,759.91,75.24,44.98,0.1943,6,1.00
2455,1,414.38,759.01,74.95,44.89,0.4660,6,1.00
2456,1,414.36,758.03,74.62,44.71,0.3498,6,1.00
2457,1,413.05,757.16,75.71,44.94,0.4387,6,1.00
2458,1,412.31,756.67,76.64,44.83,0.4997,6,1.00
2459,1,414.68,755.45,74.33,44.38,0.3671,6,1.00
2460,1,413.65,755.09,75.95,43.96,0.4033,6,1.00
2461,1,412.83,754.32,76.44,43.65,0.2592,6,1.00
2462,1,410.45,753.78,78.48,44.23,0.4641,6,1.00
2463,1,410.25,752.43,78.06,45.34,0.4146,6,1.00
2464,1,409.09,751.77,78.38,45.55,0.5318,6,1.00
2465,1,409.28,750.87,77.74,45.95,0.5398,6,1.00
2466,1,408.84,750.98,77.32,45.58,0.5836,6,1.00
2467,1,409.70,750.43,75.66,45.75,0.6582,6,1.00
2468,1,411.49,749.47,73.15,46.20,0.7016,6,1.00
2469,1,413.30,749.19,70.67,46.40,0.6792,6,1.00
2470,1,413.47,748.06,69.33,47.59,0.6993,6,1.00
2471,1,413.07,748.70,69.37,46.81,0.7080,6,1.00
2472,1,411.56,748.55,70.41,47.03,0.7024,6,1.00
2473,1,411.41,747.92,69.92,47.36,0.7446,6,1.00
2474,1,409.18,746.46,71.95,49.59,0.7591,6,1.00
2475,1,406.54,746.13,73.32,49.98,0.7728,6,1.00
2476,1,405.27,747.43,73.54,49.06,0.6502,6,1.00
2477,1,403.67,748.11,74.13,48.07,0.5492,6,1.00
2478,1,402.06,747.89,74.39,48.24,0.6854,6,1.00
2479,1,399.24,748.49,76.04,47.43,0.6586,6,1.00
2480,1,396.46,749.18,76.99,46.87,0.7204,6,1.00
2481,1,396.92,751.21,75.40,45.06,0.4279,6,1.00
2482,1,395.71,751.69,74.91,44.58,0.4931,6,1.00
2483,1,393.35,752.63,75.33,43.33,0.2743,6,1.00
2484,1,390.69,751.32,75.80,45.59,0.2840,6,1.00
2485,1,386.41,752.71,76.66,44.77,0.5275,6,1.00
2486,1,386.31,752.85,74.63,44.10,0.6509,6,1.00
2487,1,383.96,751.93,75.26,44.88,0.7009,6,1.00
2488,1,381.89,752.21,76.11,44.63,0.6119,6,1.00
2489,1,376.11,751.22,80.17,45.48,0.6420,6,1.00
2490,1,376.60,750.72,76.83,45.26,0.3797,6,1.00
2491,1,373.97,749.95,76.80,45.43,0.5552,6,1.00
2492,1,373.68,749.12,73.96,45.92,0.6691,6,1.00
2493,1,372.92,748.17,73.34,46.28,0.5493,6,1.00
2494,1,369.10,748.13,74.44,45.45,0.7095,6,1.00
2495,1,364.03,748.64,75.74,44.38,0.6985,6,1.00
2496,1,360.62,747.58,77.19,44.93,0.6648,6,1.00
2497,1,356.71,747.76,78.40,43.23,0.6834,6,1.00
2498,1,355.09,746.21,77.58,43.87,0.5098,6,1.00
2499,1,353.07,745.65,75.61,44.53,0.3373,6,1.00
2500,1,352.12,745.43,73.97,44.16,0.4105,6,1.00
2501,1,351.72,745.20,71.40,43.78,0.4054,6,1.00
2502,1,348.92,743.34,71.76,45.75,0.5746,6,1.00
2503,1,340.66,743.97,75.53,45.15,0.6002,6,1.00
2504,1,336.98,743.73,76.96,45.31,0.5873,6,1.00
2505,1,332.84,743.49,76.93,45.41,0.6058,6,1.00
2506,1,329.34,742.10,77.81,46.52,0.7381,6,1.00
2507,1,324.88,741.92,78.94,46.44,0.5804,6,1.00
2508,1,323.77,742.46,77.16,46.40,0.6029,6,1.00
2509,1,323.28,742.83,74.12,46.69,0.5064,6,1.00
2510,1,322.93,743.04,71.49,46.64,0.5010,6,1.00
2511,1,322.93,743.04,68.84,46.91,0.5335,6,1.00
2512,1,322.97,743.56,66.30,46.11,0.5237,6,1.00
2513,1,323.05,743.80,63.04,45.70,0.5159,6,1.00
2514,1,323.49,744.15,59.86,45.56,0.4700,6,1.00
2515,1,323.34,744.96,56.43,45.07,0.2668,6,1.00
2516,1,323.20,746.08,53.70,43.73,0.3973,6,1.00
2517,1,323.27,746.58,50.26,43.35,0.3529,6,1.00
2518,1,323.01,746.78,45.75,43.59,0.4420,6,1.00
2519,1,323.30,747.46,40.76,42.61,0.4449,6,1.00
2520,1,323.57,747.69,36.98,42.74,0.3629,6,1.00
2521,1,323.54,750.02,31.65,41.00,0.2018,6,1.00
2522,1,316.19,748.84,42.49,42.69,0.2018,6,0.97
2523,1,314.19,749.09,42.34,42.53,0.2018,6,0.93
2524,1,312.19,749.33,42.19,42.38,0.2018,6,0.90
2525,1,310.19,749.58,42.03,42.22,0.2018,6,0.87
2526,1,308.18,749.83,41.88,42.07,0.2018,6,0.83
2527,1,306.18,750.07,41.72,41.91,0.2018,6,0.80
2528,1,304.18,750.32,41.56,41.75,0.2018,6,0.77
2529,1,302.18,750.57,41.41,41.60,0.2018,6,0.73
2530,1,300.18,750.81,41.25,41.44,0.2018,6,0.70
2531,1,298.18,751.06,41.09,41.28,0.2018,6,0.67
2532,1,296.18,751.31,40.93,41.12,0.2018,6,0.63
2533,1,294.18,751.56,40.77,40.96,0.2018,6,0.60
2534,1,292.18,751.81,40.61,40.80,0.2018,6,0.57
2535,1,290.18,752.06,40.45,40.64,0.2018,6,0.53
2536,1,288.18,752.31,40.29,40.47,0.2018,6,0.50
2537,1,286.18,752.56,40.13,40.31,0.2018,6,0.47
2538,1,284.18,752.81,39.96,40.15,0.2018,6,0.43
2539,1,282.18,753.06,39.80,39.98,0.2018,6,0.40
2540,1,280.18,753.31,39.64,39.82,0.2018,6,0.37
2541,1,278.19,753.56,39.47,39.65,0.2018,6,0.33
2542,1,276.19,753.81,39.31,39.49,0.2018,6,0.30
2543,1,274.19,754.06,39.14,39.32,0.2018,6,0.27
2544,1,272.19,754.31,38.97,39.15,0.2018,6,0.23
2545,1,270.20,754.57,38.80,38.98,0.2018,6,0.20
2546,1,268.20,754.82,38.64,38.81,0.2018,6,0.17
2547,1,266.21,755.07,38.47,38.64,0.2018,6,0.13
2548,1,264.21,755.33,38.30,38.47,0.2018,6,0.10
2549,1,262.22,755.58,38.13,38.30,0.2018,6,0.10
2550,1,260.22,755.83,37.96,38.13,0.2018,6,0.10
2551,1,258.23,756.09,37.78,37.96,0.2018,6,0.10
